-45,-7,44
-46,-6,44
-45,-6,45
-46,-7,45
-46,-7,45
-47,-8,44
-46,-8,44
-45,-6,44
-46,-6,44
-45,-7,45
-46,-7,45
-47,-7,45
-45,-8,44
-45,-7,44
-46,-6,44
-45,-6,45
-46,-7,45
-46,-7,45
-47,-8,44
-46,-8,44
-45,-7,44
-46,-6,44
-45,-7,45
-46,-7,45
-46,-7,45
-46,-7,44
-45,-7,44
-47,-7,45
-45,-7,45
-46,-7,44
-46,-7,45
-47,-7,44
-46,-7,44
-46,-7,44
-45,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-8,44
-45,-7,44
-46,-6,44
-45,-6,44
-46,-7,45
-46,-7,45
-47,-8,44
-46,-8,44
-45,-7,44
-46,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-8,44
-45,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,45
-47,-8,44
-45,-8,44
-46,-7,44
-46,-6,45
-45,-6,45
-46,-7,45
-46,-8,45
-46,-8,44
-45,-7,44
-46,-6,44
-46,-6,45
-46,-7,45
-46,-7,45
-47,-7,44
-45,-8,44
-45,-7,44
-46,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-47,-8,44
-45,-7,44
-46,-6,44
-45,-6,45
-45,-7,45
-47,-7,45
-47,-7,44
-46,-8,44
-45,-7,44
-46,-6,44
-45,-6,45
-46,-7,45
-47,-7,45
-46,-8,44
-45,-7,44
-46,-6,44
-45,-6,45
-45,-7,45
-46,-8,45
-47,-8,44
-45,-8,44
-45,-7,44
-47,-5,44
-46,-6,44
-46,-7,45
-47,-8,45
-46,-8,44
-45,-7,44
-46,-6,44
-46,-7,45
-46,-7,45
-47,-8,45
-47,-8,44
-45,-7,44
-45,-6,44
-46,-6,45
-45,-7,45
-47,-7,44
-48,-8,44
-45,-8,45
-45,-6,44
-46,-6,44
-46,-7,45
-46,-7,45
-47,-8,44
-47,-8,44
-45,-6,44
-46,-6,44
-45,-6,44
-45,-6,45
-47,-8,45
-47,-8,44
-46,-8,44
-46,-6,44
-45,-6,44
-45,-7,45
-46,-7,45
-48,-8,44
-47,-8,43
-45,-7,44
-46,-6,44
-46,-6,45
-46,-7,45
-47,-8,45
-47,-8,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,45
-46,-7,45
-48,-8,44
-47,-8,44
-45,-7,44
-46,-6,44
-45,-7,44
-46,-7,45
-47,-7,44
-46,-8,44
-46,-7,44
-46,-6,44
-45,-7,44
-46,-7,45
-46,-7,45
-47,-8,43
-46,-8,44
-46,-7,44
-45,-6,45
-45,-7,45
-46,-7,45
-46,-7,44
-46,-8,44
-45,-7,44
-46,-7,44
-45,-7,44
-46,-7,45
-46,-7,45
-48,-8,43
-46,-7,44
-46,-7,44
-46,-7,44
-45,-7,45
-46,-7,45
-47,-7,45
-46,-8,44
-45,-7,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-7,45
-47,-7,44
-46,-7,44
-45,-7,44
-46,-6,44
-45,-7,44
-46,-7,45
-47,-7,45
-47,-7,44
-45,-7,44
-46,-6,44
-45,-6,44
-46,-7,45
-46,-7,44
-48,-7,43
-46,-7,44
-45,-7,44
-46,-7,44
-46,-7,44
-46,-7,45
-46,-7,45
-46,-8,44
-46,-8,44
-46,-6,44
-45,-6,45
-46,-6,45
-46,-7,45
-47,-7,44
-45,-7,44
-45,-6,44
-45,-6,44
-45,-6,45
-46,-7,45
-47,-8,45
-47,-8,44
-46,-7,45
-46,-6,44
-45,-6,45
-46,-7,45
-47,-7,45
-47,-7,44
-45,-7,44
-45,-7,44
-46,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-47,-8,44
-45,-7,44
-46,-6,44
-45,-6,45
-46,-7,45
-47,-8,45
-48,-8,44
-45,-7,44
-45,-7,44
-45,-6,44
-45,-7,45
-46,-7,45
-47,-7,45
-46,-8,44
-45,-7,44
-46,-6,44
-45,-7,45
-46,-7,45
-47,-7,45
-47,-8,44
-45,-7,44
-45,-7,44
-45,-6,45
-45,-7,45
-46,-7,45
-47,-8,44
-46,-8,44
-45,-7,44
-46,-6,44
-45,-7,45
-46,-7,45
-47,-7,45
-47,-8,44
-45,-7,44
-45,-7,44
-45,-6,45
-45,-7,45
-46,-7,45
-47,-8,44
-46,-7,44
-45,-7,44
-45,-7,44
-45,-7,45
-46,-7,45
-47,-8,44
-47,-8,44
-45,-7,45
-45,-6,45
-45,-7,45
-46,-7,45
-46,-8,46
-47,-8,44
-46,-7,44
-45,-6,44
-45,-7,45
-45,-7,45
-46,-7,45
-47,-7,45
-47,-8,44
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-8,45
-46,-8,44
-46,-8,45
-45,-7,44
-45,-7,45
-45,-7,46
-45,-7,45
-46,-8,45
-45,-8,45
-45,-8,45
-45,-6,45
-44,-7,46
-45,-7,46
-45,-7,46
-46,-8,44
-46,-8,45
-45,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-7,45
-46,-8,45
-45,-7,45
-45,-6,45
-44,-6,45
-45,-7,46
-45,-7,46
-47,-8,44
-46,-8,44
-45,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-8,45
-46,-8,44
-45,-8,45
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-46,-8,45
-46,-8,45
-44,-7,45
-45,-7,45
-44,-7,46
-46,-7,46
-46,-7,45
-46,-8,44
-45,-8,45
-45,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-8,45
-46,-8,45
-44,-7,45
-45,-6,45
-44,-7,45
-45,-7,46
-46,-8,46
-46,-8,45
-45,-8,45
-45,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-8,45
-45,-8,45
-44,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-7,45
-46,-8,44
-45,-8,45
-44,-7,45
-45,-7,45
-44,-7,46
-45,-7,46
-46,-8,45
-46,-8,45
-45,-7,45
-45,-7,45
-45,-6,45
-45,-7,46
-45,-7,46
-46,-8,44
-46,-8,45
-44,-7,45
-45,-7,45
-44,-7,45
-47,-7,45
-45,-7,46
-45,-8,45
-44,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-45,-7,46
-46,-8,45
-45,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-45,-7,46
-45,-8,46
-45,-8,45
-45,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-45,-7,46
-46,-8,45
-46,-8,45
-44,-7,45
-45,-7,46
-44,-7,46
-45,-7,46
-45,-8,46
-45,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-46,-8,45
-45,-8,45
-44,-7,45
-44,-7,46
-44,-7,46
-45,-7,46
-45,-8,46
-46,-8,45
-45,-8,46
-44,-7,46
-43,-7,46
-44,-7,46
-45,-7,46
-46,-8,45
-44,-7,45
-43,-7,46
-45,-7,46
-45,-7,47
-47,-9,50
-49,-10,51
-53,-11,56
-63,-17,71
-67,-10,95
-80,6,21
-74,10,40
-118,36,57
-93,31,51
-60,32,21
-60,35,4
-37,22,4
-27,16,-2
-19,11,-14
-8,9,-5
-9,16,7
-12,22,11
11,38,40
-15,63,15
-21,67,12
-27,68,23
-24,62,27
-30,54,21
-28,46,20
-14,35,25
-8,39,23
-20,48,29
-23,55,24
-18,68,12
-20,60,24
-22,56,25
-20,49,25
-19,52,22
-15,71,14
-10,84,16
-19,80,24
-26,72,23
-30,62,15
-22,52,26
-24,56,9
-19,54,15
-22,50,20
-26,41,21
-21,42,19
-18,48,27
-20,51,28
-22,73,4
-22,65,14
-24,59,19
-24,56,17
-19,61,12
-10,74,6
-13,82,14
-19,73,19
-18,72,10
-34,51,26
-40,48,16
-15,55,5
-14,58,12
-31,51,15
-37,45,13
-38,41,15
-32,52,8
-27,56,20
-22,62,19
-8,72,12
-18,66,21
-23,62,22
-24,55,18
-23,54,18
-20,53,18
-17,54,19
-20,53,20
-21,52,23
-24,44,26
-19,48,23
-13,44,26
3,36,12
7,32,-7
-19,43,-28
-7,52,-2
-2,59,2
-8,54,6
-50,58,8
-62,57,0
-61,74,2
-85,38,28
-94,43,-9
-27,1,26
-36,1,38
-77,-9,23
-109,-15,30
-74,-5,64
-79,-7,54
-37,1,43
-27,1,39
-84,-2,33
-89,0,37
-38,-2,48
-40,-5,48
-50,-4,45
-40,-2,42
-44,-2,39
-45,-1,46
-50,-1,46
-50,-2,44
-50,-3,43
-45,-4,43
-45,-3,46
-45,-4,48
-45,-3,47
-43,-3,46
-37,-3,49
-38,-3,48
-40,-3,49
-36,-4,52
-35,-6,53
-34,-7,54
-36,-8,56
-35,-9,57
-35,-7,53
-33,-6,52
-36,-7,53
-43,-8,53
-40,-9,51
-38,-8,49
-39,-8,49
-40,-8,48
-39,-8,49
-39,-8,49
-41,-7,49
-42,-7,50
-41,-7,50
-42,-8,48
-41,-7,48
-40,-7,48
-40,-6,48
-41,-6,49
-41,-7,49
-41,-8,50
-43,-8,47
-42,-8,48
-41,-6,49
-48,-9,55
-57,-12,80
-56,2,71
-73,7,57
-78,16,71
-59,11,87
-33,13,79
-34,13,71
-32,13,54
-28,15,49
-30,15,42
-29,14,39
-23,13,38
-24,14,38
-19,14,39
-12,14,43
-10,14,43
-5,15,43
-3,16,44
3,21,45
8,24,47
20,31,52
24,31,53
27,31,55
24,30,54
25,30,51
26,35,50
29,36,51
30,40,53
32,42,55
34,46,51
34,44,54
27,36,55
18,33,47
27,34,40
40,36,31
19,29,24
29,32,45
30,33,50
23,31,44
25,30,41
28,25,34
26,21,36
26,17,37
22,22,29
24,27,30
25,34,33
41,41,43
43,38,44
36,32,45
33,29,47
29,26,52
31,34,44
31,33,43
33,35,48
36,34,48
33,32,48
34,32,50
36,33,48
33,33,47
30,33,46
32,33,43
32,32,43
31,33,43
34,31,49
24,33,41
26,30,42
40,29,42
32,25,44
32,28,43
37,32,40
35,31,39
36,32,42
38,32,42
35,33,38
35,32,37
33,31,39
32,32,39
38,34,41
37,35,38
15,29,39
49,39,45
32,34,37
31,33,41
34,35,40
33,36,39
32,36,41
34,36,43
35,36,43
33,35,43
32,34,44
35,34,42
35,34,42
31,34,44
28,33,40
35,36,39
31,34,40
31,32,40
31,35,44
33,34,40
34,33,45
34,31,44
34,32,43
35,33,43
35,34,42
35,35,44
31,34,45
27,34,45
26,30,48
37,35,38
38,34,36
34,33,40
33,33,39
32,31,39
36,34,39
39,35,37
37,32,38
35,32,41
36,32,38
33,32,42
34,32,40
35,33,43
36,33,43
37,32,45
36,32,42
36,33,43
35,33,44
34,33,42
34,32,41
34,31,41
34,32,41
34,32,42
34,33,42
35,33,42
35,33,42
36,31,42
36,30,43
36,30,41
35,30,40
35,32,38
35,32,39
37,33,40
37,33,39
37,32,41
37,31,40
37,31,40
36,32,39
37,33,39
36,33,40
36,33,40
37,33,40
36,32,40
37,31,39
37,31,38
37,32,38
38,31,38
38,31,37
39,31,36
39,31,37
38,31,38
38,31,38
39,31,38
39,31,39
40,31,40
40,31,40
40,30,41
40,30,40
39,30,40
39,30,39
39,30,39
39,30,39
39,30,39
40,30,38
40,30,39
40,30,39
40,30,39
40,29,39
40,30,38
39,30,39
40,30,37
40,30,37
40,30,37
40,30,37
40,29,37
40,29,38
41,29,38
41,29,38
41,29,38
41,29,39
41,30,39
41,30,39
40,30,39
40,29,39
40,29,38
39,29,38
40,29,37
41,29,37
42,30,37
41,30,35
41,30,35
40,30,35
41,29,36
41,29,36
41,29,37
41,29,37
41,29,37
42,29,38
42,29,38
42,28,39
42,27,39
42,27,39
41,27,40
41,28,39
41,28,39
41,27,40
41,27,40
41,27,39
41,27,40
41,27,39
41,27,39
41,26,39
41,26,39
42,27,38
41,26,38
41,26,38
41,26,39
41,26,39
40,26,39
40,26,39
39,26,39
40,27,38
40,27,39
41,27,39
41,26,39
42,26,39
41,25,41
41,24,40
41,24,41
41,23,41
42,23,40
43,25,41
43,24,41
45,23,40
45,22,41
44,20,39
44,20,39
44,19,38
45,19,38
45,19,37
46,19,37
46,19,37
46,19,36
47,19,37
47,18,37
47,18,37
48,18,38
49,19,39
48,20,39
47,20,39
47,21,38
47,21,39
48,21,38
47,20,39
46,19,38
45,18,39
45,18,38
45,18,37
45,18,36
45,17,36
46,16,35
46,14,35
47,13,35
48,13,35
50,15,34
51,16,35
52,17,35
52,17,36
53,16,38
53,16,37
54,15,35
54,17,35
52,20,34
48,21,35
46,22,36
39,23,35
34,23,36
32,21,37
31,20,39
33,21,41
34,22,45
36,25,45
37,25,46
38,26,49
39,25,48
37,24,48
37,22,50
37,22,50
38,23,48
37,23,48
40,25,47
40,25,46
40,24,45
40,25,44
40,25,42
40,25,41
39,25,39
38,25,38
39,25,38
39,25,37
39,26,38
39,26,39
39,26,39
40,26,40
40,26,40
39,26,40
39,25,40
41,26,40
42,26,40
43,26,40
44,27,41
42,25,42
43,26,42
41,26,42
38,26,44
36,26,43
32,26,42
32,26,42
31,27,44
31,27,43
32,29,45
33,30,47
33,30,48
32,29,49
32,28,49
31,28,48
31,28,47
32,28,46
32,28,46
33,28,45
33,28,45
33,27,44
33,27,45
33,27,45
33,27,45
33,27,46
33,27,46
33,27,46
33,27,46
33,27,47
33,27,47
32,27,47
32,27,47
32,27,47
32,27,47
32,27,46
32,27,45
33,27,46
33,27,46
32,26,45
33,26,45
33,27,46
32,27,46
32,26,46
30,25,47
30,25,46
31,26,46
34,25,50
30,25,52
27,25,49
22,24,54
17,24,54
16,26,55
15,28,55
13,32,57
11,31,57
12,23,56
16,16,56
21,14,56
25,14,56
28,15,57
30,15,57
28,17,55
33,18,58
33,21,59
32,23,68
28,24,65
23,24,58
20,20,48
19,18,47
19,17,45
20,16,45
25,16,48
27,15,49
32,14,52
34,13,54
35,11,57
38,12,55
39,12,53
38,11,49
35,10,47
34,11,44
35,11,44
35,14,44
35,14,45
35,16,47
33,15,48
30,11,46
29,5,42
24,-5,30
17,-8,24
13,-15,24
10,-15,20
7,-15,23
6,-1,26
2,10,19
0,29,18
-1,39,17
-22,39,5
-43,42,3
-119,49,7
-123,38,24
-61,56,72
-128,-128,-106
-123,39,-31
-44,11,-19
-22,11,-11
2,16,20
-28,26,27
-128,73,-108
-48,-92,1
-62,-14,-15
-70,-10,-7
-61,14,-5
-67,6,-17
-66,5,-14
-66,2,-12
-66,3,-10
-65,5,-7
-65,4,-8
-66,3,-9
-64,2,-8
-66,1,-9
-65,1,-7
-65,1,-5
-64,1,-3
-61,-2,3
-72,-7,-3
-69,-16,6
-80,5,0
-91,-16,-18
-38,48,-4
-64,39,-59
-65,12,-65
-53,15,-47
-28,9,-38
-25,10,-36
-14,11,-33
-18,18,-29
-25,19,-35
-10,17,-29
-20,13,-29
-46,-18,-107
-63,-6,127
-44,4,16
-17,-32,47
-50,18,9
-32,-2,17
-51,16,21
-67,12,10
-58,13,13
-60,15,18
-68,16,11
-58,13,15
-64,13,15
-61,12,13
-64,14,14
-63,14,13
-64,15,13
-64,15,13
-63,14,13
-63,14,14
-63,14,13
-63,14,13
-63,15,13
-62,14,13
-63,14,14
-63,13,15
-63,9,13
-64,11,13
-67,17,12
-62,11,8
-63,12,4
-64,14,6
-64,11,8
-66,12,9
-65,12,7
-65,14,6
-64,13,7
-63,12,7
-64,11,6
-65,12,6
-64,12,6
-64,13,6
-65,12,5
-69,13,3
-67,12,5
-67,11,6
-64,10,9
-65,10,10
-64,10,15
-63,9,17
-61,8,16
-62,8,15
-63,7,15
-64,6,15
-66,3,16
-64,-1,17
-63,-2,17
-63,-3,17
-62,-3,15
-62,-6,15
-62,-5,14
-59,-4,14
-61,-2,18
-58,2,26
-64,3,21
-58,4,19
-63,4,18
-62,5,16
-61,5,11
-62,5,9
-64,6,6
-67,6,5
-79,0,12
-83,7,18
-67,5,8
-58,7,0
-58,7,-5
-68,10,-9
-62,15,-12
-63,14,-14
-65,10,-15
-63,5,-19
-57,7,-20
-67,15,-10
-58,17,2
-59,3,-24
-69,6,-36
-57,4,-30
-57,3,-30
-60,6,-36
-56,8,-36
-58,9,-35
-57,13,-29
-56,11,-25
-55,5,-18
-58,5,-16
-58,2,-16
-56,6,-15
-58,9,-12
-66,8,-13
-72,4,-12
-81,-2,-11
-74,-4,-8
-60,-5,-3
-60,-4,-3
-70,-3,0
-69,-1,-2
-66,0,-3
-65,3,-4
-64,6,-5
-64,6,-5
-65,5,-4
-65,4,-3
-66,3,-1
-68,4,-1
-67,4,0
-65,4,1
-64,4,1
-64,5,1
-64,5,1
-67,6,1
-67,6,0
-66,6,-2
-64,6,0
-61,7,5
-66,6,6
-70,6,2
-62,7,0
-62,6,2
-62,8,6
-63,7,7
-69,5,7
-71,5,4
-66,6,-3
-64,5,-2
-61,6,6
-70,4,4
-73,3,2
-64,6,0
-58,7,2
-61,7,5
-63,7,5
-70,3,4
-73,2,2
-65,6,-6
-63,6,-4
-62,5,4
-64,5,4
-71,2,3
-68,5,-3
-62,6,-4
-60,5,2
-63,5,2
-71,3,2
-74,2,-1
-64,5,-3
-59,6,1
-61,5,3
-64,5,3
-71,3,2
-68,4,-2
-64,6,-3
-59,6,2
-61,6,4
-67,4,4
-70,3,3
-67,5,-2
-62,7,-2
-60,7,4
-64,6,5
-67,5,4
-70,4,2
-68,5,-1
-61,5,1
-62,6,4
-69,5,4
-67,4,3
-64,5,2
-65,5,1
-67,5,1
-66,5,2
-64,5,3
-65,5,3
-66,5,2
-64,5,2
-65,5,2
-67,5,2
-66,5,2
-65,5,3
-65,5,3
-65,5,2
-65,5,2
-66,5,2
-66,4,3
-68,4,3
-65,5,2
-65,5,2
-65,5,2
-66,6,1
-65,6,1
-65,6,1
-65,6,-1
-64,7,-2
-63,7,1
-63,6,3
-66,5,3
-67,5,-1
-67,5,-1
-65,6,-2
-63,7,-1
-64,6,1
-66,5,2
-66,5,0
-66,5,-1
-68,5,-2
-67,5,-1
-63,6,1
-65,6,3
-66,6,2
-65,6,0
-66,5,0
-68,5,0
-65,6,0
-62,7,1
-65,6,3
-66,5,3
-65,5,2
-68,5,0
-68,5,0
-63,6,0
-63,7,3
-66,6,4
-65,5,3
-65,5,2
-69,5,1
-67,6,0
-62,7,1
-62,7,2
-66,6,4
-66,5,4
-66,5,1
-68,5,0
-64,6,0
-62,8,2
-64,7,4
-67,5,4
-65,5,3
-68,5,1
-69,5,1
-63,7,1
-61,7,2
-66,6,5
-66,5,4
-65,5,2
-69,5,1
-67,6,1
-61,7,1
-62,7,3
-67,5,6
-66,5,4
-67,5,1
-68,5,1
-64,6,1
-61,7,1
-66,6,5
-67,5,5
-65,5,2
-68,5,1
-67,5,1
-62,7,1
-61,7,2
-67,5,5
-67,5,5
-65,5,1
-68,5,1
-66,6,1
-60,8,1
-63,7,3
-67,5,5
-66,5,4
-67,5,1
-69,5,1
-64,6,1
-61,7,1
-65,6,5
-67,5,6
-65,5,2
-66,5,1
-67,6,1
-62,7,1
-62,7,3
-66,6,5
-66,5,4
-66,5,2
-68,6,1
-64,6,1
-62,7,1
-65,6,4
-67,5,5
-65,5,3
-68,5,1
-68,5,1
-62,7,1
-62,7,2
-67,6,5
-67,5,5
-65,5,2
-67,5,1
-66,6,1
-63,6,1
-63,7,3
-67,5,6
-66,5,4
-66,5,1
-68,5,1
-64,7,1
-61,7,1
-65,7,5
-67,5,5
-65,5,3
-65,5,2
-68,6,1
-65,6,1
-61,8,2
-67,6,5
-67,5,5
-64,5,2
-66,5,2
-68,6,1
-64,6,1
-63,7,3
-66,6,5
-66,5,4
-65,5,2
-69,5,1
-64,7,1
-61,7,1
-65,6,5
-67,5,6
-64,5,4
-65,5,2
-69,5,1
-66,6,1
-62,7,2
-64,6,4
-67,5,6
-66,5,2
-68,4,1
-66,6,1
-63,6,1
-63,6,3
-66,5,5
-66,5,4
-65,5,2
-68,5,1
-66,6,0
-61,7,1
-62,7,3
-67,5,5
-65,5,2
-66,5,1
-67,6,1
-64,6,0
-62,7,2
-65,6,4
-66,5,4
-65,5,3
-68,5,1
-68,5,1
-62,6,1
-64,6,4
-67,5,5
-66,5,4
-65,5,2
-69,5,1
-66,6,1
-61,7,1
-63,7,3
-67,5,6
-66,5,5
-66,5,1
-67,5,1
-64,6,1
-62,7,3
-65,6,5
-67,5,5
-66,5,3
-68,5,1
-68,5,1
-62,7,1
-61,7,2
-66,5,6
-66,5,5
-65,5,3
-68,5,2
-66,6,1
-61,7,1
-64,7,4
-66,5,6
-66,5,5
-67,5,3
-68,5,2
-63,7,1
-62,7,2
-66,5,7
-66,5,6
-65,5,4
-69,4,2
-67,5,2
-61,7,2
-62,7,4
-66,5,7
-66,5,7
-66,5,3
-68,4,2
-65,6,2
-62,7,3
-65,6,6
-66,5,7
-65,5,6
-68,5,3
-68,5,2
-63,7,2
-61,7,3
-66,5,7
-66,5,8
-65,5,4
-67,4,3
-66,6,2
-61,7,2
-63,7,5
-66,5,8
-66,4,6
-66,5,2
-69,5,2
-64,6,2
-61,7,2
-65,6,7
-66,5,8
-65,4,4
-68,5,2
-68,5,2
-62,7,2
-61,7,4
-67,5,7
-66,5,7
-66,4,3
-67,5,2
-65,6,2
-62,7,2
-65,6,5
-66,5,6
-65,5,5
-67,5,2
-68,5,3
-64,6,2
-61,7,3
-66,6,6
-66,5,7
-65,5,4
-66,5,2
-67,5,2
-65,7,2
-62,7,4
-66,5,7
-66,5,6
-65,5,3
-68,5,2
-65,6,2
-63,6,2
-64,6,5
-67,5,6
-65,5,5
-65,5,3
-68,5,2
-63,6,2
-61,7,3
-66,6,6
-66,5,6
-65,5,4
-66,5,2
-67,5,2
-64,6,2
-63,6,5
-66,6,6
-66,5,5
-65,5,3
-66,6,3
-66,6,4
-65,5,4
-65,6,3
-65,6,3
-64,7,3
-64,6,4
-65,6,5
-66,6,5
-67,6,4
-65,6,3
-63,7,3
-65,7,5
-65,6,5
-67,5,6
-69,5,5
-63,7,2
-61,8,2
-65,7,5
-66,6,6
-66,5,6
-70,4,4
-66,6,3
-59,8,2
-63,7,5
-66,6,6
-65,6,6
-69,4,4
-67,5,2
-61,8,2
-63,8,4
-68,5,9
-68,3,10
-70,2,7
-62,7,4
-61,9,5
-63,9,9
-62,8,10
-70,4,8
-68,5,6
-61,9,3
-60,9,5
-66,7,8
-66,5,10
-68,5,8
-62,9,5
-61,9,5
-66,6,8
-66,6,9
-68,5,9
-67,5,9
-60,9,7
-62,9,7
-66,7,8
-66,5,8
-68,4,9
-66,6,8
-61,10,5
-64,8,6
-65,7,7
-67,5,9
-66,6,10
-61,8,8
-60,9,6
-64,7,5
-67,5,6
-70,4,6
-69,5,5
-65,7,2
-63,6,6
-65,6,7
-69,4,10
-69,5,8
-61,7,3
-61,8,3
-66,6,7
-67,5,9
-69,4,9
-66,6,6
-61,8,3
-62,8,5
-66,6,8
-68,5,10
-67,5,8
-61,8,4
-62,8,4
-66,6,7
-66,6,8
-66,5,9
-66,5,9
-65,7,4
-63,8,3
-67,6,7
-65,6,6
-63,6,6
-65,7,8
-66,7,9
-64,6,8
-64,7,8
-65,7,8
-65,7,7
-64,7,7
-65,7,8
-65,6,8
-65,6,8
-66,6,8
-65,7,7
-64,7,6
-65,7,8
-66,7,10
-64,7,9
-64,7,8
-67,6,7
-67,6,8
-62,8,8
-64,8,10
-65,6,11
-65,6,9
-65,6,8
-67,6,9
-66,7,8
-62,8,7
-63,8,8
-66,6,11
-65,6,11
-65,7,9
-67,6,8
-64,7,8
-62,8,8
-65,8,10
-66,6,12
-65,6,11
-65,7,8
-67,6,8
-64,7,9
-62,8,8
-65,8,10
-65,6,11
-65,6,10
-66,7,9
-67,6,9
-62,7,7
-62,8,7
-66,7,11
-65,6,12
-64,6,10
-65,6,9
-66,6,8
-63,7,7
-63,8,8
-65,7,10
-65,6,12
-64,6,9
-67,6,8
-65,7,8
-62,7,7
-64,8,9
-66,7,11
-64,6,11
-64,6,10
-67,6,8
-66,7,8
-61,8,7
-65,7,10
-66,6,11
-65,6,10
-65,6,9
-67,6,8
-65,6,8
-62,8,7
-64,8,9
-65,6,12
-65,6,10
-66,6,8
-68,6,8
-64,7,7
-63,8,8
-65,7,10
-65,6,11
-64,6,11
-66,6,8
-67,6,8
-63,7,7
-62,8,7
-66,7,10
-65,6,11
-64,6,10
-67,6,8
-67,6,8
-62,7,7
-63,8,7
-66,6,11
-65,6,11
-64,6,9
-66,7,8
-65,6,8
-65,6,8
-64,7,7
-65,7,9
-65,6,10
-65,6,10
-65,7,9
-65,7,8
-65,7,8
-65,7,8
-65,7,9
-65,6,9
-65,6,9
-65,7,9
-65,7,8
-65,7,8
-65,6,9
-65,6,9
-65,6,9
-65,6,9
-65,7,9
-65,6,8
-65,7,8
-65,6,9
-65,7,9
-65,7,9
-65,6,9
-65,7,8
-65,7,8
-65,7,9
-65,7,9
-65,7,9
-65,6,9
-65,6,9
-65,7,9
-65,6,9
-65,7,9
-65,6,9
-65,7,9
-65,7,9
-65,7,8
-65,6,9
-65,7,9
-65,7,8
-65,6,8
-64,7,9
-65,6,8
-66,6,9
-67,5,9
-66,5,10
-66,5,10
-64,8,11
-61,8,11
-66,10,5
-67,11,2
-66,7,-3
-65,7,-1
-58,7,8
-56,7,5
-70,8,-4
-66,7,-4
-67,5,-4
-62,6,-2
-61,7,-4
-64,9,-8
-66,8,-10
-69,7,-9
-74,10,-9
-73,20,-18
-70,24,-19
-69,34,-19
-70,28,-19
-65,32,-15
-59,41,-21
-58,50,-27
-51,59,-25
-49,61,-19
-42,54,-11
-40,47,-12
-56,34,-25
-63,24,-22
-38,1,-11
-65,-24,-6
-75,-34,-14
-60,-48,-29
-77,-44,-27
-63,-29,-20
-57,-20,-24
-62,2,-23
-65,10,-20
-85,7,-20
-88,-7,-6
-80,3,16
-78,3,14
-75,-10,7
-71,-14,8
-76,-14,15
-73,-18,11
-66,-18,7
-69,-11,13
-67,-11,7
-69,-2,-3
-74,-6,1
-69,-4,-20
-57,-3,-17
-61,-1,-28
-70,0,-31
-51,2,-34
-67,7,-41
-68,14,-43
-49,9,-43
-61,9,-55
-65,7,-46
-61,1,-41
-63,10,-50
-64,9,-50
-52,-4,-39
-51,-4,-42
-56,-2,-35
-56,-1,-30
-56,3,-31
-60,1,-28
-59,1,-28
-58,0,-26
-61,1,-25
-58,0,-22
-60,1,-28
-58,0,-19
-66,0,-26
-60,-4,-27
-58,-6,-33
-52,-8,-34
-48,-11,-34
-54,-14,-40
-67,-2,-43
-71,0,-40
-61,9,-27
-60,17,-24
-70,26,-16
-68,28,-19
-72,20,-8
-67,21,-1
-62,20,2
-62,17,4
-59,14,3
-56,10,10
-56,7,15
-62,1,8
-62,-2,6
-52,-2,14
-53,0,11
-61,-1,12
-57,2,16
-74,4,13
-62,8,14
-57,8,17
-65,1,12
-55,2,11
-68,11,9
-75,8,14
-76,10,25
-66,6,21
-65,-5,30
-74,-12,30
-126,-4,6
-94,9,11
-66,12,1
-66,5,2
-64,4,5
-67,-1,7
-61,-9,10
-54,-9,18
-62,-2,13
-61,6,7
-64,11,4
-77,25,15
-70,29,18
-63,18,11
-52,3,7
-56,0,8
-66,5,12
-68,8,13
-65,7,12
-65,5,8
-66,5,6
-66,4,7
-66,3,9
-63,4,11
-68,4,14
-81,6,19
-86,6,16
-57,3,11
-51,0,11
-54,3,8
-53,4,9
-61,12,8
-77,15,4
-72,16,3
-63,15,2
-53,15,10
-57,11,13
-58,11,6
-74,6,-15
-70,9,-19
-63,12,-20
-61,15,-17
-60,13,-17
-64,13,-18
-61,13,-15
-60,13,-17
-58,13,-15
-59,12,-15
-64,10,-18
-64,9,-13
-64,9,-9
-65,8,-8
-65,6,-7
-68,6,-4
-67,6,-3
-66,8,-3
-65,8,-1
-65,7,1
-66,7,2
-65,7,3
