48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-41
48,3,-40
49,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-41
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
49,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
48,3,-40
